15081	200	116	0.0	8	2	0.0272767736965972	0.19928530236033618	0.26380368098159507	0.8	0
15082	200	117	0.0	8	2	0.0017097958106671004	0.19928530236033618	0.26380368098159507	0.8	0
15083	200	118	0.0	8	2	0.0052519916522517866	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15084	200	119	0.00196078431372549	1	2	0.0017431121748656018	0.19928530236033618	0.26380368098159507	0.8	1
15085	200	120	0.03137254901960784	4	2	0.005678441113992606	0.19928530236033618	0.26380368098159507	0.8	0
15086	200	121	0.0	8	2	0.008734218038279172	0.19928530236033618	0.26380368098159507	0.8	0
15087	200	122	0.0	8	2	0.0022108739282125636	0.19928530236033618	0.26380368098159507	0.8	0
15088	200	123	0.0	8	2	0.0011967238020101762	0.19928530236033618	0.26380368098159507	0.8	0
15089	200	125	0.00196078431372549	1	2	0.0017431121748656018	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15090	200	126	0.00196078431372549	1	2	0.0017431121748656018	0.19928530236033618	0.26380368098159507	0.8	1
15091	200	127	0.00392156862745098	3	2	0.002641321353657204	0.19928530236033618	0.26380368098159507	0.8	0
15092	200	128	0.00196078431372549	4	2	0.0017431121748656018	0.19928530236033618	0.26380368098159507	0.8	0
15093	200	129	0.00392156862745098	4	2	0.0026693070995839454	0.19928530236033618	0.26380368098159507	0.8	0
15094	200	130	0.0	4	2	0.0020509553800597564	0.19928530236033618	0.26380368098159507	0.8	0
15095	200	131	0.00196078431372549	4	2	0.002699958154646567	0.19928530236033618	0.26380368098159507	0.8	0
15096	200	131A	0.0	4	2	0.0017164590835068007	0.19928530236033618	0.26380368098159507	0.8	0
15097	200	132	0.0	8	2	0.0008475683052098799	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15098	200	133	0.0	8	2	0.001994983888206274	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15099	200	134	0.0	8	2	0.0012033870748498765	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15100	200	135	0.0	8	2	0.0003944657521102585	0.19928530236033618	0.26380368098159507	0.8	0
15101	200	136	0.0	8	2	0.0007942621224922773	0.19928530236033618	0.26380368098159507	0.8	0
15102	200	137	0.0	8	2	0.0009621765980527251	0.19928530236033618	0.26380368098159507	0.8	0
15103	200	138	0.0	4	2	0.0007129701938479334	0.19928530236033618	0.26380368098159507	0.8	0
15104	200	139	0.0	4	2	0.0026506499356327845	0.19928530236033618	0.26380368098159507	0.8	0
15105	200	201	0.21568627450980393	2	2	0.017152596943956547	0.19928530236033618	0.26380368098159507	0.8	0
15106	200	202	0.0	8	2	0.0002065614580307097	0.19928530236033618	0.26380368098159507	0.8	0
15107	200	203	0.0	8	2	0.00020389614889482959	0.19928530236033618	0.26380368098159507	0.8	0
15108	200	204	0.0392156862745098	6	2	0.009601776162008151	0.19928530236033618	0.26380368098159507	0.771428571428572	2
15109	200	205	0.029411764705882353	1	2	0.004737586989026922	0.19928530236033618	0.26380368098159507	0.8	1
15110	200	206	0.0	6	2	0.0016858080284441793	0.19928530236033618	0.26380368098159507	0.8	2
15111	200	208	0.0	8	2	0.0018204061398061256	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15112	200	208A	0.0	8	2	0.00036514735161557717	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15113	200	209	0.13725490196078433	2	2	0.02812700731094296	0.19928530236033618	0.26380368098159507	0.8	0
15114	200	210	0.0	8	2	0.00012926749309018605	0.19928530236033618	0.26380368098159507	0.8	0
15115	200	211	0.0	8	2	0.0011940584928742963	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15116	200	211A	0.0	8	2	0.00035981673334381693	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15117	200	212	0.00196078431372549	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15118	200	213	0.00196078431372549	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.8	1
15119	200	214	0.00392156862745098	1	2	0.001597852826960135	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15120	200	215	0.00392156862745098	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.8	1
15121	200	216	0.00392156862745098	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.8	1
15122	200	217	0.00392156862745098	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.8	1
15123	200	218	0.0784313725490196	2	2	0.014955049561423382	0.19928530236033618	0.26380368098159507	0.8	0
15124	200	219A	0.00784313725490196	1	2	0.0026146682622984027	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15125	200	219B	0.00196078431372549	1	2	0.001724455010914441	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15126	200	219C	0.00196078431372549	1	2	0.001809744903262605	0.19928530236033618	0.26380368098159507	0.8	1
15127	200	220	0.0784313725490196	2	2	0.017472434040262164	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15128	200	221	0.00784313725490196	3	2	0.006220831523144212	0.19928530236033618	0.26380368098159507	0.8	0
15129	200	221A	0.0	4	2	0.0015605384990578133	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15130	200	222	0.00196078431372549	1	2	0.001556540535353993	0.19928530236033618	0.26380368098159507	0.8	1
15131	200	223	0.0	4	2	0.002357465930685971	0.19928530236033618	0.26380368098159507	0.8	0
15132	200	225	0.0058823529411764705	6	2	0.0026466519719289643	0.19928530236033618	0.26380368098159507	0.771428571428572	2
15133	200	226	0.00196078431372549	1	2	0.0017391142111617818	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15134	200	227	0.00196078431372549	1	2	0.001805746939558785	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15135	200	301	0.00784313725490196	1	2	0.004115237305798913	0.19928530236033618	0.26380368098159507	0.8	1
15136	200	305	0.00196078431372549	1	2	0.0019390123963527912	0.19928530236033618	0.26380368098159507	0.8	1
15137	200	306	0.0	8	2	0.0010767848908955705	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15138	200	307	0.0	8	2	0.0002278839311177507	0.19928530236033618	0.26380368098159507	0.8	0
15139	200	308	0.00196078431372549	1	2	0.0019323491235130907	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15140	200	309	0.0	8	2	0.0017031325378273998	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15141	200	310	0.00392156862745098	1	2	0.0019216878869695703	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15142	200	311	0.011764705882352941	1	2	0.004629641969023777	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15143	200	312	0.013725490196078431	1	2	0.004768238044089544	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15144	200	313	0.058823529411764705	3	2	0.008178501083448165	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15145	200	314	0.0	8	2	0.001768432611656463	0.19928530236033618	0.26380368098159507	0.8	0
15146	200	315	0.021568627450980392	3	2	0.004733589025323103	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15147	200	316	0.00784313725490196	1	2	0.0036461428978840113	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15148	200	317	0.00980392156862745	1	2	0.003772745081838317	0.19928530236033618	0.26380368098159507	0.8	1
15149	200	318	0.00392156862745098	3	2	0.004456396875191569	0.19928530236033618	0.26380368098159507	0.8	0
15150	200	319	0.0	4	2	0.0009728378345962457	0.19928530236033618	0.26380368098159507	0.8	0
15151	200	320	0.00980392156862745	3	2	0.00487618306409269	0.19928530236033618	0.26380368098159507	0.8	0
15152	200	320A	0.00392156862745098	3	2	0.0017364489020259015	0.19928530236033618	0.26380368098159507	0.8	0
15153	200	321	0.00784313725490196	1	2	0.003772745081838317	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15154	200	322	0.00196078431372549	1	2	0.0036301510430687303	0.19928530236033618	0.26380368098159507	0.8	1
15155	200	323	0.00392156862745098	1	2	0.003424922239605961	0.19928530236033618	0.26380368098159507	0.8	1
15156	200	324	0.00196078431372549	1	2	0.0019456756691924914	0.19928530236033618	0.26380368098159507	0.8	1
15157	200	325	0.00196078431372549	1	2	0.001993651233638334	0.19928530236033618	0.26380368098159507	0.8	1
15158	200	327	0.00392156862745098	3	2	0.0005837027007577474	0.19928530236033618	0.26380368098159507	0.8	0
15159	200	328	0.00392156862745098	3	2	0.0014592567518943685	0.19928530236033618	0.26380368098159507	0.8	0
15160	200	330	0.00980392156862745	1	2	0.002787913356130611	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15161	200	331	0.011764705882352941	1	2	0.0027346071734130084	0.19928530236033618	0.26380368098159507	0.8	1
15162	200	332	0.00196078431372549	4	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15163	200	333A	0.00392156862745098	3	2	0.0036128265336855094	0.19928530236033618	0.26380368098159507	0.8	0
15164	200	333B	0.0	4	2	0.00042245149803699984	0.19928530236033618	0.26380368098159507	0.8	0
15165	200	333C	0.0	4	2	0.00040779229778965917	0.19928530236033618	0.26380368098159507	0.8	0
15166	200	334	0.00980392156862745	1	2	0.0035515244235602666	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15167	200	335	0.0	4	2	0.0004557678622355014	0.19928530236033618	0.26380368098159507	0.8	0
15168	200	335A	0.0	4	2	8.262458321228387e-05	0.19928530236033618	0.26380368098159507	0.8	0
15169	200	336	0.00784313725490196	3	2	0.009496496451140887	0.19928530236033618	0.26380368098159507	0.8	0
15170	200	336A	0.0	4	2	0.00298514623218574	0.19928530236033618	0.26380368098159507	0.8	0
15171	200	336B	0.0	4	2	0.0006929803753288325	0.19928530236033618	0.26380368098159507	0.8	0
15172	200	337	0.00196078431372549	1	2	0.0022108739282125636	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15173	200	338	0.00392156862745098	1	2	0.002170894291174362	0.19928530236033618	0.26380368098159507	0.8	1
15174	200	339	0.00196078431372549	1	2	0.0022108739282125636	0.19928530236033618	0.26380368098159507	0.8	1
15175	200	340	0.00196078431372549	1	2	0.002170894291174362	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15176	200	341	0.0	4	2	0.001597852826960135	0.19928530236033618	0.26380368098159507	0.8	0
15177	200	342	0.00196078431372549	4	2	0.001597852826960135	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15178	200	343	0.00196078431372549	1	2	0.001748442793137362	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15179	200	344	0.00196078431372549	1	2	0.002649317281064844	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15180	200	345	0.00196078431372549	1	2	0.0022108739282125636	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15181	200	346	0.00196078431372549	1	2	0.002170894291174362	0.19928530236033618	0.26380368098159507	0.8	1
15182	200	347	0.013725490196078431	1	2	0.004168543488516516	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15183	200	348	0.00784313725490196	1	2	0.002835888920576453	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15184	200	349	0.023529411764705882	1	2	0.007153689720702256	0.19928530236033618	0.26380368098159507	0.8	1
15185	200	351	0.00196078431372549	1	2	0.0010714542726238101	0.19928530236033618	0.26380368098159507	0.8	1
15186	200	352	0.00196078431372549	1	2	0.0011567441649719744	0.19928530236033618	0.26380368098159507	0.8	1
15187	200	353	0.00784313725490196	1	2	0.0024747395326646963	0.19928530236033618	0.26380368098159507	0.8	1
15188	200	354	0.00196078431372549	1	2	0.002517384478838778	0.19928530236033618	0.26380368098159507	0.8	1
15189	200	355	0.0	6	2	0.0005423904091516055	0.19928530236033618	0.26380368098159507	0.8	2
15190	200	356	0.00784313725490196	1	2	0.0026346580808175035	0.19928530236033618	0.26380368098159507	0.8	1
15191	200	357	0.0	6	2	0.0007542824854540755	0.19928530236033618	0.26380368098159507	0.8	2
15192	200	361	0.00196078431372549	1	2	0.0011260931099093528	0.19928530236033618	0.26380368098159507	0.8	1
15193	200	362	0.00196078431372549	1	2	0.0011767339834910754	0.19928530236033618	0.26380368098159507	0.8	1
15194	200	363	0.00196078431372549	1	2	0.001192725838306356	0.19928530236033618	0.26380368098159507	0.8	1
15195	200	364	0.027450980392156862	1	2	0.007261634740705401	0.19928530236033618	0.26380368098159507	0.8	1
15196	200	365	0.00196078431372549	1	2	0.0017204570472106207	0.19928530236033618	0.26380368098159507	0.8	1
15197	200	371	0.00196078431372549	1	2	0.0009102030699030628	0.19928530236033618	0.26380368098159507	0.8	1
15198	200	372	0.00196078431372549	1	2	0.0009035397970633624	0.19928530236033618	0.26380368098159507	0.8	1
15199	200	373	0.0196078431372549	6	2	0.0046749522243337395	0.19928530236033618	0.26380368098159507	0.8	2
15200	200	374	0.01568627450980392	1	2	0.004009957594931648	0.19928530236033618	0.26380368098159507	0.8	1
15201	200	401	0.00392156862745098	1	2	0.004091249523575992	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15202	200	402	0.00196078431372549	1	2	0.0018230714489420056	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15203	200	403	0.00196078431372549	1	2	0.0013566423501629836	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15204	200	404	0.047058823529411764	6	2	0.004515033676180932	0.19928530236033618	0.26380368098159507	0.771428571428572	2
15205	200	404A	0.0	6	2	0.005450557182874856	0.19928530236033618	0.26380368098159507	0.771428571428572	2
15206	200	405	0.00392156862745098	1	2	0.002301494438832488	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15207	200	405A	0.00196078431372549	1	2	0.0016045160997998353	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15208	200	406	0.027450980392156862	6	2	0.004638970550999358	0.19928530236033618	0.26380368098159507	0.8	2
15209	200	407A	0.00196078431372549	1	2	0.0032490118366378723	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15210	200	407B	0.00196078431372549	1	2	0.001831067376349646	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15211	200	408	0.0	6	2	0.0014259403876958668	0.19928530236033618	0.26380368098159507	0.8	2
15212	200	409	0.0196078431372549	6	2	0.0034102630393586203	0.19928530236033618	0.26380368098159507	0.742857142857142	2
15213	200	410	0.00196078431372549	1	2	0.003684789880354273	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15214	200	410A	0.0	4	2	0.0011580768195399143	0.19928530236033618	0.26380368098159507	0.8	0
15215	200	411A	0.00196078431372549	1	2	0.0019323491235130907	0.19928530236033618	0.26380368098159507	0.8	1
15216	200	411B	0.00196078431372549	1	2	0.0019216878869695703	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15217	200	412	0.00196078431372549	1	2	0.0017937530484473244	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15218	200	413	0.0	4	2	0.0005623802276707064	0.19928530236033618	0.26380368098159507	0.714285714285714	0
15219	200	414	0.0	8	2	0.001086113472871151	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15220	200	415	0.0	8	2	0.0002278839311177507	0.19928530236033618	0.26380368098159507	0.8	0
15221	200	416A	0.00196078431372549	1	2	0.0019323491235130907	0.19928530236033618	0.26380368098159507	0.8	1
15222	200	416B	0.00196078431372549	1	2	0.0019216878869695703	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15223	200	417	0.00196078431372549	1	2	0.0019216878869695703	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15224	200	418	0.0	8	2	0.0017217897017785609	0.19928530236033618	0.26380368098159507	0.685714285714286	0
15225	200	419	0.00196078431372549	1	2	0.002789246010698551	0.19928530236033618	0.26380368098159507	0.8	1
15226	200	420A	0.00196078431372549	1	2	0.0019270185052413305	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15227	200	420B	0.00196078431372549	1	2	0.0017937530484473244	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15228	200	421	0.00980392156862745	4	2	0.009082040880511528	0.19928530236033618	0.26380368098159507	0.8	0
15229	200	422	0.00784313725490196	3	2	0.00425250072629674	0.19928530236033618	0.26380368098159507	0.771428571428572	0
15230	200	424	0.00392156862745098	4	2	0.0036154918428213897	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15231	200	426	0.0	4	2	0.0014992363889325703	0.19928530236033618	0.26380368098159507	0.742857142857142	0
15232	200	428	0.00196078431372549	1	2	0.0018377306491893463	0.19928530236033618	0.26380368098159507	0.742857142857142	1
15233	200	429	0.00196078431372549	1	2	0.0027799174287229706	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15234	200	430	0.00196078431372549	1	2	0.0027759194650191503	0.19928530236033618	0.26380368098159507	0.8	1
15235	200	431	0.00392156862745098	1	2	0.0017937530484473244	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15236	200	432	0.00196078431372549	1	2	0.0019323491235130907	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15237	200	433	0.00392156862745098	3	2	0.0024121047679715136	0.19928530236033618	0.26380368098159507	0.8	0
15238	200	433B	0.0	4	2	0.0006263476469318295	0.19928530236033618	0.26380368098159507	0.8	0
15239	200	433C	0.00196078431372549	4	2	0.004597658259393216	0.19928530236033618	0.26380368098159507	0.8	0
15240	200	434	0.0	4	2	0.0008422376869381196	0.19928530236033618	0.26380368098159507	0.8	0
15241	200	435	0.0	4	2	0.00046243113507520175	0.19928530236033618	0.26380368098159507	0.8	0
15242	200	436	0.00196078431372549	1	2	0.0008608948508892804	0.19928530236033618	0.26380368098159507	0.8	1
15243	200	437	0.0	4	2	0.0012606912212712992	0.19928530236033618	0.26380368098159507	0.8	0
15244	200	438	0.00784313725490196	3	2	0.0011394196555887537	0.19928530236033618	0.26380368098159507	0.8	0
15245	200	439	0.0	3	2	0.009347239139531598	0.19928530236033618	0.26380368098159507	0.8	0
15246	200	440	0.0	4	2	0.0004197861889011197	0.19928530236033618	0.26380368098159507	0.8	0
15247	200	442	0.00196078431372549	1	2	0.0017937530484473244	0.19928530236033618	0.26380368098159507	0.8	1
15248	200	443	0.00196078431372549	1	2	0.0027759194650191503	0.19928530236033618	0.26380368098159507	0.8	1
15249	200	444	0.00196078431372549	1	2	0.0027759194650191503	0.19928530236033618	0.26380368098159507	0.714285714285714	1
15250	200	446	0.00392156862745098	1	2	0.0017937530484473244	0.19928530236033618	0.26380368098159507	0.771428571428572	1
15251	200	447	0.029411764705882353	1	2	0.007493516635526972	0.19928530236033618	0.26380368098159507	0.771428571428572	1
