0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,4,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,8,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,6,2,0.23819106676170157,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,6,2,0.23819951954805882,0.7974212689190903,0
0.0,6,2,0.23819951954805882,0.7974212689190903,0
0.0,6,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,4,2,0.23819951954805882,0.7974212689190903,0
0.0,4,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.00196078431372549,1,2,0.23819951954805882,0.7974212689190903,2
0.00196078431372549,1,2,0.23819951954805882,0.7974212689190903,2
0.0,4,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.00196078431372549,1,2,0.23819951954805882,0.7974212689190903,2
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,7,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,8,2,0.23819951954805882,0.7974212689190903,0
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,6,1,0.11521100049113077,0.7974212689190903,4
0.0,6,1,0.11521100049113077,0.7974212689190903,4
0.00196078431372549,1,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,6,1,0.11521100049113077,0.7974212689190903,4
0.0,8,1,0.11521100049113077,0.7974212689190903,4
0.0,7,1,0.11521100049113077,0.7974212689190903,4
0.0,8,1,0.11521100049113077,0.7974212689190903,4
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,2,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,2,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,2,2,0.21046463850184713,0.7974212689190903,2
0.0,6,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,2,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,7,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0058823529411764705,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.00980392156862745,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.023529411764705882,1,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00784313725490196,6,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00392156862745098,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,6,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.00392156862745098,1,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.0,3,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.0,8,2,0.21046463850184713,0.7974212689190903,0
0.0392156862745098,8,2,0.21046463850184713,0.7974212689190903,0
0.0392156862745098,2,2,0.21046463850184713,0.7974212689190903,2
0.0,4,2,0.21046463850184713,0.7974212689190903,2
0.0,6,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
0.00196078431372549,1,2,0.21046463850184713,0.7974212689190903,2
